num_viewed,num_completed,num_transactions,money_spent
0.5012327214530866,-0.10289996767375921,-0.06006884375526333,1.0070519514912977
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.032817537518533
0.5012327214530866,0.5313515089339514,0.1331302180283242,0.9302290136300786
0.5012327214530866,1.165602985541662,1.6787227122970243,-0.7449055906398556
-1.0502552890445036,-1.3714029208891805,-0.44646696732243835,-0.9912728067718313
0.5012327214530866,-0.73715144428147,2.4515189594313744,-0.6688949799161419
2.052720731950677,-0.10289996767375921,-0.8328650908896134,-0.13798117218943964
1.276976726701882,1.165602985541662,0.1331302180283242,1.381766855349117
-1.8259992942932988,-0.10289996767375921,-0.6396660291060259,-0.389802584816094
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0336298646560382
-1.0502552890445036,-1.3714029208891805,-0.06006884375526333,-0.9910407133039727
-2.601743299542094,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,-0.10289996767375921,-0.06006884375526333,-0.20934991355597968
-0.27451128379570855,-0.10289996767375921,0.9059264651626743,-0.5877783128995374
1.276976726701882,-0.10289996767375921,1.0991255269462619,1.2521426535500508
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.43563783362325764
-1.0502552890445036,1.7998544621493728,-0.06006884375526333,-0.4190463617662862
1.276976726701882,1.165602985541662,-0.25326790553885087,0.15561706465177513
0.5012327214530866,0.5313515089339514,2.0651208358641995,0.9643467534053024
-0.27451128379570855,-0.73715144428147,2.258319897647787,-0.671680101530446
-0.27451128379570855,-0.10289996767375921,-0.25326790553885087,-0.9771151052324526
1.276976726701882,-0.73715144428147,-0.8328650908896134,-0.38597304259642595
1.276976726701882,1.165602985541662,-0.06006884375526333,0.39664613102300167
1.276976726701882,1.165602985541662,0.7127274033790868,1.03455502743255
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,-0.9620290298216392
0.5012327214530866,0.5313515089339514,-1.2192632144567885,-0.8250938837850252
1.276976726701882,-1.3714029208891805,-1.2192632144567885,-0.8058301259527559
-1.0502552890445036,-0.10289996767375921,0.1331302180283242,-0.09643644144273814
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-0.7055657478378115
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.4797388036113277
1.276976726701882,1.165602985541662,-1.2192632144567885,-0.8567746421477335
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.44097919447893014
0.5012327214530866,1.165602985541662,0.32632927981191173,0.4088310380855815
0.5012327214530866,-0.10289996767375921,-0.6396660291060259,-0.2508946443026813
-1.0502552890445036,1.7998544621493728,-1.0260641526732008,-0.3316631711174978
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-0.9998602650826021
1.276976726701882,2.4341059387570834,2.258319897647787,1.9406479259527882
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,-0.3034638147726696
1.276976726701882,1.7998544621493728,0.1331302180283242,1.2787173556198679
1.276976726701882,1.165602985541662,0.5195283415954992,1.9303197666330776
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.027247294289925
0.5012327214530866,0.5313515089339514,-0.06006884375526333,-0.04502773831204316
1.276976726701882,-0.10289996767375921,0.9059264651626743,0.704518116137524
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-1.050224547607933
-1.0502552890445036,0.5313515089339514,-0.25326790553885087,0.4940093407897126
1.276976726701882,1.165602985541662,0.1331302180283242,0.8443544305223718
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,0.021350993495535788
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.1478198508425028
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,-0.7747296012596944
-0.27451128379570855,-0.73715144428147,0.9059264651626743,-0.931044551862507
0.5012327214530866,0.5313515089339514,3.031116144782137,-0.4785783362720345
0.5012327214530866,0.5313515089339514,0.32632927981191173,1.7033323550673005
-1.0502552890445036,-0.73715144428147,-1.0260641526732008,-0.6013557807692697
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.051268968213297
1.276976726701882,-0.10289996767375921,-1.412462276240376,-0.9797841801128273
-1.0502552890445036,-0.10289996767375921,1.0991255269462619,-0.4222956703163074
-0.27451128379570855,-0.73715144428147,0.32632927981191173,0.7769312781094285
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.081557165768853
1.276976726701882,1.165602985541662,2.4515189594313744,1.581135144239713
0.5012327214530866,-0.10289996767375921,0.1331302180283242,-0.07868129115155004
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,-0.4330880165717355
-1.0502552890445036,-0.10289996767375921,-0.44646696732243835,0.7319051453448466
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,0.6715608437015935
1.276976726701882,-0.10289996767375921,-0.44646696732243835,-0.5759415460387455
-1.0502552890445036,-1.3714029208891805,-1.2192632144567885,-1.1463112433014215
1.276976726701882,1.7998544621493728,1.8719217740806118,3.291199815422376
0.5012327214530866,0.5313515089339514,-0.6396660291060259,0.2558814427667194
-1.8259992942932988,-1.3714029208891805,-0.44646696732243835,-1.0521973420847315
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,0.07450039763517084
-1.8259992942932988,0.5313515089339514,-0.44646696732243835,0.6111004953244101
1.276976726701882,1.165602985541662,0.32632927981191173,1.2625868596036909
0.5012327214530866,1.165602985541662,-0.8328650908896134,-0.5414756660617334
-0.27451128379570855,1.7998544621493728,1.4855236505134368,1.9292753460277139
-1.0502552890445036,-0.73715144428147,-0.8328650908896134,0.08366808961558812
-0.27451128379570855,1.165602985541662,1.2923245887298493,1.3902382669259579
2.052720731950677,0.5313515089339514,-1.0260641526732008,-0.3647364902873579
1.276976726701882,1.165602985541662,-0.06006884375526333,0.6052981586279441
-0.27451128379570855,-0.73715144428147,-0.6396660291060259,-0.34291970430864316
-0.27451128379570855,-1.3714029208891805,-1.412462276240376,-0.9433455056590164
0.5012327214530866,0.5313515089339514,0.32632927981191173,0.3658937465317281
0.5012327214530866,1.165602985541662,-1.0260641526732008,-0.7579028248399411
-0.27451128379570855,-1.3714029208891805,-0.25326790553885087,-1.131225167890608
0.5012327214530866,1.165602985541662,1.0991255269462619,0.9478681171873374
0.5012327214530866,1.165602985541662,-0.06006884375526333,-0.24706510208301335
2.052720731950677,1.165602985541662,2.0651208358641995,3.9592808626535505
-1.0502552890445036,0.5313515089339514,0.5195283415954992,0.2601751719221048
-1.0502552890445036,0.5313515089339514,-0.44646696732243835,-0.1964687260898238
0.5012327214530866,0.5313515089339514,-1.0260641526732008,-0.5071258328186505
-1.0502552890445036,-0.10289996767375921,-0.44646696732243835,0.03504450809919743
1.276976726701882,2.4341059387570834,0.7127274033790868,0.18718177628055394
-1.8259992942932988,-0.73715144428147,0.5195283415954992,-0.5511075449778682
-0.27451128379570855,2.4341059387570834,1.4855236505134368,3.4215202976250167
1.276976726701882,1.165602985541662,0.9059264651626743,1.4628835223657206
-0.27451128379570855,-0.73715144428147,-1.2192632144567885,-0.7649816756096303
-0.27451128379570855,-1.3714029208891805,-0.44646696732243835,-1.0390840611507168
2.052720731950677,-0.73715144428147,0.32632927981191173,-0.7668384233524997
0.5012327214530866,1.7998544621493728,-0.6396660291060259,-0.11442368520178485
-1.0502552890445036,1.165602985541662,1.2923245887298493,1.1877367162192705
-1.0502552890445036,1.165602985541662,1.2923245887298493,1.964089366206514
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.1001246431975464
-0.27451128379570855,-1.3714029208891805,-0.44646696732243835,-1.0553306039008237
2.052720731950677,-0.10289996767375921,-1.2192632144567885,-0.7041731870306593
1.276976726701882,1.165602985541662,1.2923245887298493,1.8138088457680255
-0.27451128379570855,1.7998544621493728,1.4855236505134368,2.6657079195432662
-1.8259992942932988,0.5313515089339514,-0.6396660291060259,0.2124799642771488
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-1.0785399506866904
0.5012327214530866,0.5313515089339514,1.0991255269462619,1.948655150593913
2.052720731950677,1.7998544621493728,0.32632927981191173,1.0307254852128818
2.052720731950677,1.7998544621493728,0.9059264651626743,0.6898962276624281
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.0729697074580824
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-0.6683147462464952
-0.27451128379570855,0.5313515089339514,1.6787227122970243,-0.5036444308007706
-1.8259992942932988,-0.73715144428147,0.32632927981191173,-0.8636213994495641
0.5012327214530866,-0.73715144428147,-1.2192632144567885,-0.8286913325368347
-1.8259992942932988,-0.73715144428147,0.32632927981191173,-1.0227214716666808
-1.0502552890445036,-0.10289996767375921,0.5195283415954992,-0.35231948975691924
0.5012327214530866,0.5313515089339514,-0.44646696732243835,0.7330656126841403
0.5012327214530866,0.5313515089339514,0.32632927981191173,0.2001790104806392
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-0.591027621449559
0.5012327214530866,1.165602985541662,-0.6396660291060259,-0.5834845837441522
0.5012327214530866,1.7998544621493728,0.7127274033790868,1.5861251537986738
2.052720731950677,1.165602985541662,-0.06006884375526333,-0.23952206437760676
1.276976726701882,-1.3714029208891805,1.0991255269462619,-0.7678828439578637
-0.27451128379570855,0.5313515089339514,-0.44646696732243835,0.19774202906812327
-0.27451128379570855,-0.10289996767375921,0.1331302180283242,1.2285851665623952
2.052720731950677,1.7998544621493728,-0.6396660291060259,-0.4868176543810172
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,0.061387116701156
-0.27451128379570855,1.165602985541662,1.4855236505134368,1.99785896577995
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,-0.4662773824755251
-1.8259992942932988,-0.73715144428147,-0.8328650908896134,-0.9954504891932875
-0.27451128379570855,-0.10289996767375921,0.9059264651626743,-0.8072226867599079
-0.27451128379570855,-0.73715144428147,2.258319897647787,-0.3887581642107299
-1.0502552890445036,-0.10289996767375921,-0.8328650908896134,-0.47416856038271976
0.5012327214530866,-0.10289996767375921,1.6787227122970243,-0.5227921418991106
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0177314621077194
0.5012327214530866,0.5313515089339514,0.32632927981191173,1.753116403922985
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,-0.7657940027471357
-1.0502552890445036,0.5313515089339514,-0.8328650908896134,-0.27108677600638553
0.5012327214530866,-0.73715144428147,1.6787227122970243,-0.627930482839087
-0.27451128379570855,-0.10289996767375921,-1.412462276240376,-0.9709646283341978
1.276976726701882,-1.3714029208891805,-1.0260641526732008,-0.592420182256711
0.5012327214530866,-0.73715144428147,1.8719217740806118,-0.5844129576155869
1.276976726701882,-1.3714029208891805,-1.0260641526732008,-1.0960630075100197
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.5335844881545387
1.276976726701882,0.5313515089339514,-1.2192632144567885,-0.9033093824533964
0.5012327214530866,1.165602985541662,0.7127274033790868,2.0218806397033218
-1.8259992942932988,-1.3714029208891805,-0.44646696732243835,-1.053705949625813
0.5012327214530866,-0.73715144428147,0.7127274033790868,-0.7263381132111622
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,0.36786654100852667
0.5012327214530866,2.4341059387570834,0.7127274033790868,1.1105656381562636
-1.0502552890445036,-0.10289996767375921,-0.25326790553885087,0.8668674969046622
0.5012327214530866,1.7998544621493728,0.5195283415954992,2.339268457000051
0.5012327214530866,0.5313515089339514,2.4515189594313744,-0.5940448365317216
-0.27451128379570855,-0.10289996767375921,1.6787227122970243,-0.6524163436981766
-0.27451128379570855,0.5313515089339514,-0.25326790553885087,-0.8893837743818761
1.276976726701882,-0.73715144428147,-1.412462276240376,-0.9200201121392204
1.276976726701882,0.5313515089339514,-0.8328650908896134,-0.21120666129884932
-0.27451128379570855,-1.3714029208891805,-0.25326790553885087,-1.0473233792596996
1.276976726701882,-0.10289996767375921,-1.2192632144567885,-0.9175831307267044
-1.0502552890445036,-1.3714029208891805,0.7127274033790868,0.6153942244797959
-1.8259992942932988,-0.73715144428147,0.9059264651626743,-0.5593468630868507
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0431456968382435
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.128440046276304
-0.27451128379570855,-0.73715144428147,0.5195283415954992,-0.9927814143129128
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.1030258115457798
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0807448386313478
2.052720731950677,0.5313515089339514,-1.0260641526732008,-0.7329527770451343
0.5012327214530866,-1.3714029208891805,-0.25326790553885087,-0.8780111944568015
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-1.0926976522260692
-0.27451128379570855,1.165602985541662,0.9059264651626743,0.9370757709319093
0.5012327214530866,1.165602985541662,0.32632927981191173,0.6261865707352237
-0.27451128379570855,1.7998544621493728,-0.6396660291060259,-0.14587235009663424
-1.0502552890445036,-0.10289996767375921,0.32632927981191173,-0.8783593346585895
1.276976726701882,1.165602985541662,2.0651208358641995,1.7235244867710047
0.5012327214530866,0.5313515089339514,-0.6396660291060259,0.5471587449293477
1.276976726701882,-0.10289996767375921,-0.8328650908896134,-0.42844614721456226
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,-0.11894950782502887
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,0.4123124401034617
0.5012327214530866,-0.10289996767375921,-0.44646696732243835,0.24450886284164483
-0.27451128379570855,1.165602985541662,1.4855236505134368,1.3399900311345558
1.276976726701882,0.5313515089339514,1.8719217740806118,0.35556558721201725
0.5012327214530866,0.5313515089339514,2.0651208358641995,-0.6242169873533484
-1.8259992942932988,-0.73715144428147,-1.2192632144567885,-1.0180796023095073
-1.0502552890445036,-0.73715144428147,0.32632927981191173,-0.7446734971719968
0.5012327214530866,1.165602985541662,-0.44646696732243835,-0.3954888747786314
-0.27451128379570855,0.5313515089339514,3.031116144782137,-0.6583347271285725
1.276976726701882,0.5313515089339514,-0.25326790553885087,0.41196429990167366
-0.27451128379570855,-1.3714029208891805,-0.44646696732243835,0.5061942478522925
-0.27451128379570855,0.5313515089339514,-0.8328650908896134,0.09515671627459228
-1.0502552890445036,0.5313515089339514,2.644718021214962,-0.3721634812588354
-1.0502552890445036,-0.10289996767375921,0.5195283415954992,-0.5346289087599027
1.276976726701882,-1.3714029208891805,-1.2192632144567885,-1.168824309683712
1.276976726701882,1.165602985541662,-0.44646696732243835,-0.1948440718148131
1.276976726701882,0.5313515089339514,1.2923245887298493,3.0165171962116433
-1.8259992942932988,-0.10289996767375921,-0.25326790553885087,0.7741461564951244
-0.27451128379570855,-0.10289996767375921,0.5195283415954992,0.0878457720370443
1.276976726701882,-0.10289996767375921,-1.2192632144567885,-0.7695074982328743
-1.0502552890445036,-1.3714029208891805,-0.06006884375526333,-0.9799002268467567
2.052720731950677,1.165602985541662,0.1331302180283242,0.5509882871490155
-1.8259992942932988,-1.3714029208891805,-0.25326790553885087,-0.9915049002396901
-0.27451128379570855,0.5313515089339514,1.0991255269462619,-0.5559815078029001
1.276976726701882,1.165602985541662,0.7127274033790868,0.7956148022720514
0.5012327214530866,0.5313515089339514,0.7127274033790868,-0.018569082976155192
